"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
2853,"b00000000000000010100000110000000101000000111011000011000010011000100000000000000",5,2340.6195864656615,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",20,5,-1,0,0.7466978491268755,314.98135364438724,350.01087835704897,1.8582660793609267,105
2854,"b00000000000000000000000000000000000001100000011000000011000000000100000000000000",5,1376.8555176434893,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",27,2,1,0,0.7175352291100207,58.92945881758331,482.2856105141857,3.624040762605343,105
2855,"b01001000000001100000011110110100110011000001111110011111111000111001000010000000",4,625.7137223640602,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",17,15,0,0,0.9302153488015056,361.18142588678313,2.1442048434373953,4.208151253907964,126
2856,"b01110001001110101111011111111001100111000100101100101011011110101010110100010001",0,2208.7370248557704,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",12,17,0,0,0.9819839764636439,155.94287116069899,42.212949809993205,5.544035808259108,592
2857,"b00001000101000010101011001010001100100110101101010011001011000101001010000001100",0,3323.6345317875866,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",13,4,0,0,1.0614222927791594,16.309640213100202,228.60499575346734,2.369655714942776,592
2858,"b00000000000001100000001100000000100000000011000000001111000011001100000000000000",2,1205.657320076105,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",26,5,0,0,0.8531821735487538,383.43855329806695,338.50452828169347,3.8034941748527,83
2859,"b00100010000001000000011110001010101100010010100000010011000000000001000000000100",4,427.5039337852814,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",26,10,0,0,1.2260475909592614,471.28800805265644,398.21093617194583,0.450378974891244,126
2860,"b00100000000000000000000000000000000010000000011100000000110000000000000000000000",4,973.209075242302,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",31,2,0,0,0.765677997989929,357.9190476204585,143.95591578807645,6.196340221452088,126
2861,"b00000001000100011000001100000101011011000000010011010010010001110110000000010001",4,823.2426280890156,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",16,5,0,0,0.8792576993451784,-3.507419445179246,463.67448251751557,0.1800636300110563,126
2862,"b00000000000000000000000000000000001100000000111000000000000000000000000000000000",5,1280.8684210884046,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",29,2,-1,0,0.7101155023601579,98.35203938572927,348.0864689123619,1.3587609950168797,105
2863,"b00000000000000000000000000000000001000000000110000000001110000000000000000000000",5,2382.2609955708645,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",28,2,0,0,0.7507458597127699,164.0297387269569,29.097412766773004,3.791662864441088,105
2864,"b00100001001110001100000011001001101000000110000000000000000100101010000100000000",5,4976.815050367833,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",14,2,0,0,1.1530853539207309,158.78415661366486,289.38483137747363,1.4823687401443344,105
2866,"b00000000000000000000001001010000100011100000011100000001000000000000000000000000",5,1763.3704887019355,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",25,4,0,0,0.7313244060375209,158.53034951993735,230.4773283199902,1.2596924380788308,105
2867,"b10001010001000010011000001011000101101110011110000001011001000000100100001110000",3,974.1681570721549,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",24,11,0,0,1.299887498271419,457.41994494334176,426.9916940204785,0.47287440107820494,121
2868,"b00000010000000011000000001100000011110000001000100001010000000001000000000000000",5,904.9456210095839,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",26,8,1,0,0.7954400453724415,77.0263547688175,375.8355595125697,1.729255034297039,105
2869,"b00010000000111000100111010110101110110100100110010011110011011100100110000000000",0,1579.1422641624877,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",15,9,0,0,0.9647514952931296,437.8510898368042,319.70821996854755,1.0022179129450126,593
2870,"b00000000000000000000001000000000010110000000111000000001000000000001000000000000",5,2252.0933830368817,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",26,3,-1,0,0.7863439375135111,478.75613842480664,461.35063160204396,1.4954689053877315,105
2871,"b00000100000110101100011010000010101011011001000100111001100000001000000000100010",4,616.3247528672086,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",21,11,-1,0,0.8500867417443441,-3.9616534497412466,171.6729145868243,3.146974862024525,126
2872,"b00000001000000011000100011101001111001000000110010011100010001110010010011000000",4,1413.8478862934362,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",16,7,0,0,1.172592219595872,214.4446293245595,233.62152800158918,4.146430162512628,126
2873,"b00000000000000000000000000000000000001100000000110000000001000000010000010000000",5,1221.2408853885702,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",26,1,1,0,0.7323374732635985,364.06371973756404,199.28753635775894,2.818651893363245,105
2874,"b00000000000000001000000000110000011111000000011010000000000000000000010000000010",5,1425.034643429056,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",25,6,1,0,0.7397487200950438,84.83890411434825,496.90174830999746,4.804207741101356,105
2875,"b00000001000000001011000000000001000000000110010000011101101100110100000000000000",5,1191.616227424351,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",23,9,0,0,0.7763332198822173,372.7879555971568,445.445239167957,4.8168348653352915,105
2877,"b00000100001110010111110101111110000100101001011000110010101001011010000011110100",3,1637.6538456004896,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",18,13,-1,0,1.134894927973289,171.31350104059408,59.82624772989379,4.7288683051328935,121
2878,"b00000001010110000100010011001001101100000111110010000000010101100000000000001000",5,4231.249700177883,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",10,2,0,0,0.8867543090506537,345.0662326264547,216.02454077547677,1.6532759399048487,105
2879,"b00001100000001100111011010101000011110000001011101010110011000011000100001100000",4,1967.2301060753352,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",13,8,0,0,1.021297276864415,188.75988552543905,415.96605764489817,4.458631283580675,126
2880,"b00000000000000000000101000100000101010000110011000110000000000000000000000000000",4,1123.8613803599765,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",26,2,-1,0,0.7646296363133976,215.60824441010098,497.04383087691355,0.41361462759738854,126
2881,"b00010000000110000010011011000001010100000000000000101010011011101000010100000001",0,1999.5081550456555,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",20,3,0,0,1.187230371121629,440.2816130271698,455.55326903442693,4.006072832378299,593
2882,"b10111010010110110001100101100000011000011100110001000100000001100110000101111010",3,736.4389161308777,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",19,11,-1,0,1.3177756427746956,334.0141191862264,174.5438445224249,0.016688802869130666,121
2883,"b10000000000000000000000000000000011000000011100001011000000000000000010000000000",5,956.1938177944721,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",27,5,-1,0,0.8894944538565115,275.6983995577731,448.5539999727404,3.57089363610993,106
2885,"b00001000100110010100011001010001100100100101101010101000011001001001000000001000",0,1717.0598932095222,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",14,1,0,0,0.9876898439571767,231.7362561244788,207.25261384198865,5.238214125332416,593
2886,"b00000010000010000001100001000001000000000110110000001001001000000000000000000100",5,687.2716342508327,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",26,8,0,0,0.878906264740655,415.62091338978064,366.8880315122646,1.117698330448689,106
2887,"b01000000100100001110011001110000111010010000010011100111110010010000000000000010",2,1787.5753743134878,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",17,9,0,0,1.2172880936165613,365.6827310007191,164.83987984268543,5.9036899496643205,83
2888,"b10000000000001000111000010101001001001000011010110011111011000011000010010100000",4,3517.8994800883565,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",13,5,0,0,0.9540197086400537,122.26697196386418,166.196273212285,0.5000459455689319,126
2889,"b00110100000101110100000000001000111110000101111100000001000000011011000011000100",5,1201.200742537735,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",17,13,1,0,1.3245198627938262,456.5163030344262,426.9584537562625,5.9369473188151,106
2890,"b01111111000001010011000000001100001101101101100001010100001000100000010100000000",3,1950.783818052464,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",15,1,0,0,0.8902841392873013,187.49796010991832,413.53956889957885,0.8921597672577181,121
2891,"b00100010001100101001110001111011010000001100000110000010000010101100001110001000",5,1215.2010594705291,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",18,15,-1,0,1.0975698644363039,159.77298644813865,288.97713598208827,6.199219531343219,106
2892,"b00000000100000000000000001000001100000000011111000000111100000001100000000001100",5,1261.7222847189262,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",22,7,0,0,0.7862045850020322,184.2337988708245,24.430183316454475,3.3096588814085397,106
2893,"b00010000101010000111011000011101000100101101100010110001011001101000100000001100",0,1447.1280397959358,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",16,7,0,0,0.8726324049926775,-2.154255283803982,218.81245283702793,1.5834989559938748,594
2894,"b00000000000010110000000111100000001100000011010000000010000000010000000000000000",2,1050.6589656715378,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",27,5,1,0,0.7612706694313989,269.68810911603305,252.73797466365593,2.0517486328098693,83
2895,"b00000000000000000100000000001000000101000000011100000011000001110000000000000000",5,1472.8193905232536,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",23,3,0,0,0.7915532464004552,445.54313166058876,128.6211084211592,4.889555915733016,106
2896,"b01100000000000000000000000000010000010000010001010001000000000000000110000000001",5,946.4496950555997,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",27,6,1,0,1.0321979941738277,8.013614435213682,139.040544350054,5.476738115234161,106
