"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
701,"b00100110000000110000000000000000000000000010000110000000000001001100000000100000",5,725.3516192853176,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",27,7,0,1,0.8167950921694059,92.67275913505797,321.5882711644819,2.7165764415209095,3
702,"b00011100001100011100010000010011110110100011111100101110001100011000000000000000",0,2199.245555639598,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",20,11,0,0,0.8860739198252561,346.196905072286,433.0732723870123,2.252043507339044,8
703,"b00000000000000000000001000000000011110000001010111001101110000011111010000000000",2,3088.160110056516,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",22,7,1,1,0.7344895480118034,401.4956246566855,457.46054841899314,3.6636326536685044,35
704,"b00000100000000100000001000000000110000000100110000100011100000011000010010110000",5,774.1619201184112,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",24,10,0,0,1.4929543855843914,137.07195730514178,377.8424708048503,1.3087218733180639,3
705,"b00000000000000000000000000000000001000000001100000000000000000000100000000000000",5,2618.759971654057,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",28,0,1,0,0.7252371592741437,342.24587527553217,468.23823924596934,2.523322879368931,3
706,"b00000000000000000010000000011000000011100000001110000000100000000000000000000000",5,1074.6217187504449,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",26,4,0,1,0.7049923140765674,90.71623628850568,374.4782177306058,6.599991193568476,3
707,"b00000100001001000000001100000001111000000011111000001111100000010001100000000100",5,1848.7116535860496,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",21,12,0,0,0.7395606217304778,461.89543971632406,26.23271653548842,4.358038954395271,3
708,"b00000000000010000000000010000000010001000011110101010110110000110011010011000001",4,2495.831176529497,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",21,8,1,0,0.9340581861232996,294.0357344127108,404.0806199053704,2.972708467839336,92
709,"b00000000001100000001000100000111100000110010000000010000000001000000000000000000",5,887.0782288208201,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",25,6,0,0,0.8782336542098947,63.201344837700326,485.8864270338167,1.945911986741892,3
710,"b00000000000000000000000000000000000101100001100000100000000000011000000000000001",5,1043.050387932865,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",28,5,0,0,0.7767923904224375,15.405387934788253,209.21743067660074,4.660121582249074,3
711,"b00000000000000001000000000000000000100001000011110000000000000000000000000000000",5,1321.448618143859,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",28,3,1,0,0.7040754606045373,52.7802744168978,111.9337629914641,2.0531169857022165,3
712,"b00000000000000000000000000000000000100000000010000000011100000000000000000000000",5,2759.5839201663716,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",28,1,1,-1,0.6976746071988268,364.8265292328604,142.53658347526633,5.671569969344331,3
713,"b00000000000000000000000000000110011000000000000010000000000000000000000000000000",4,1777.5772089175912,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",31,0,-1,0,0.9333512911601795,317.7003168972647,429.1162670812118,4.341594542205551,92
714,"b00000000000000000000001000000000100000000111010000000000000000000000100000000000",5,1780.3835628423794,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",26,1,0,-1,0.7104728105131067,446.8111834609718,122.94874560073472,0.06004021905571444,3
715,"b00000000001000000000010110000000001010001110110000000111100011111101100010010000",1,1356.7490988666568,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",23,4,0,-1,0.7100660561117642,510.7156095946539,492.9697515420391,5.4601133067861545,272
716,"b10100000000000010010110101000000100010000011110000000100110100000011100001001000",2,969.321889839508,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",26,13,0,0,0.8328802881635764,368.7004318025461,508.59433074188536,1.1837497895529936,35
717,"b00000000001100000000000000000000000000000000011001000001100000011000000000010000",5,771.863903798433,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",27,5,0,0,0.8284191836810276,394.2245840838575,47.80982067078117,2.2879723984544054,3
718,"b00000000000000000000000000100000001111100011011100000011110000000010000000000000",5,3452.963782748973,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",21,5,0,1,0.7777958658695253,283.24425410168635,134.22569358656767,5.969255590424673,3
719,"b00000000000010000101000010111000010011100111111011011011110100011110100000000100",5,442.46311536085545,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",16,16,0,1,0.8144585068798514,308.62373576308744,18.711101617235126,1.6560232190467983,3
720,"b00010000001001110100101101101000110111000010000100001000000000000000000000000000",5,764.4746030137765,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",20,8,-1,0,0.8671907966069508,412.38440663683167,104.58077551506615,3.2302419421409247,3
721,"b11100010100001101110000010000100101000001011110001011111111101110000000011001000",4,1325.0013992623726,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",17,16,0,0,1.205933906904951,266.4201620406041,325.06514126909406,1.7967691149932268,92
722,"b00001000001000000110010000000010111001001101101110010000000000000000100000000000",4,691.944147908017,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",24,7,0,-1,0.793348086586744,33.037273243091725,45.125806410047744,3.5293241435114613,92
723,"b00011000000000000000001000000000010001000001000000100000000000010000000000000010",4,1162.7879738076622,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",31,4,0,-1,0.6814436193217357,120.09803957052308,274.5089279956252,4.007322879467804,92
724,"b01000000000001100000001100111100111010100011011100010101010100011001100000100000",4,3092.8184498731453,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",15,8,0,0,0.8735166995813658,460.2027951176302,372.7208961043196,0.5001503630464266,92
725,"b10011100000000000000001000000011000100011000000011000011000101010001000001000000",5,591.0128042234276,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",23,10,0,0,1.0000923574809357,190.93597583214077,452.5959704233571,1.795016769072928,3
726,"b00010101000000011000001010100101111010000001000110000000010001011001100100000001",4,2285.0745085046087,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",16,5,0,0,0.9504593173873288,9.197986416110904,274.61347001631907,0.5664186326750875,92
727,"b00000000000011111000000000011000000000000000001100000000000100000000001000000000",5,2056.188990558716,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",28,7,0,0,1.0126486162235695,434.02501749644273,193.8887021811225,1.7301908632571608,3
728,"b10000000011000000010110110011000000011101011010110000101000000101100100000010000",1,2046.0358385929346,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",18,0,0,0,0.7519879196065102,352.0482309665266,262.23100672217566,4.84071057200385,272
729,"b00000000000000000000001000000000001000010000110010000011110000010010100010000000",5,1181.84524999053,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",22,4,1,0,0.7214213730277292,354.05100690605576,475.9760532724012,1.7268424172236274,3
730,"b00000000000000001000001011000000101100000001100000001110000000010000000000000000",5,2715.067914329116,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",25,6,0,-1,0.7092945426547835,102.02834871067553,199.06781476585058,3.8388754253055355,3
731,"b00000000000000000000000000000000000000000100100000000000000000100000000000000000",5,2617.448408543724,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",29,0,0,-1,0.6523768499902781,142.25416305343825,284.9080238639534,3.1483594567625497,3
732,"b10000000011000000000100000110110000111101000010000100000010000000010000110110100",2,1543.1454218912,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",25,11,0,0,1.2973994934560127,413.9015056592852,398.13041353920715,1.2040950579598837,35
733,"b00010000001001000100000010111000110111100000010110100000010011101000100010010010",5,753.6890959904595,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",17,12,0,0,1.0515970003174187,313.01700655909616,303.86461531408304,3.106284589005673,3
734,"b00000000001110000100010000000000100100000011000000101000000000000000000000000000",5,1616.5009418403542,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",25,4,0,-1,1.4215261972855733,87.28004259907235,388.39407458937313,4.323394329089801,3
735,"b00000001000000000100000111000000011000000001001000000000000000000000000000000100",5,974.8646714904562,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",26,4,0,1,0.7068300989782241,428.30544811832357,449.21817958241616,4.40185246931757,3
736,"b00000001000000001000000000000100000000000000000100000000011111000000001000000000",4,780.7090171340213,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",29,3,0,0,0.9466156111452652,388.93210396399866,150.03649767362154,2.3577032879502537,92
737,"b00000000000000000000000000000000000111000000011000000000100000000001000000000000",5,2615.7814399443146,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",27,2,0,0,0.7163899109956876,336.567311235288,71.88154392360089,5.080551221742526,3
738,"b00000000000000000000000000000000011000000000011000000000010000000000010000000000",5,5655.946186919016,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",29,3,0,0,0.7930830140017889,315.7636395516906,460.18809438055274,4.073991516227263,3
739,"b00000000000000000000000000100000011111000000110110000000011000000000000000000000",4,2401.0222463704285,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",27,3,1,1,0.8087745341132982,485.85615614114647,267.7780590075649,4.463458650947109,92
740,"b00000000100000000000000001000000110000000001000000000000000000000000000000001000",5,1345.4724710955297,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",28,2,0,-1,0.8403565976037106,223.19459729816225,442.50364900656797,2.6361852280221827,3
741,"b10000000000000010000111111000011100000000000110000000000000100001000010011000000",0,725.1872884043975,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",29,7,0,0,1.128492700021009,376.80797917121527,271.3433436180909,2.2746719471399337,8
742,"b00000000000101100000000011100000011111000000111010000010000000000000100000000000",5,3191.8514662128905,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",22,7,0,0,0.7165805809413911,234.1517334215788,36.09064333441133,6.018036331779625,3
